2.423474441095817	0.000000018051179	0.000000444970187	0.000000083595253	0.000000096084841
2.425707795219443	0.000000001599778	0.000000044090802	0.000000007416087	0.000000009511146
2.427943207491717	0.000000023269422	0.000000380560961	0.000000107979129	0.000000082010606
2.430180679809325	0.000000008108153	0.000000284174471	0.000000037663017	0.000000061177522
2.432420214070703	0.000000000374484	0.000000139345046	0.000000001741267	0.000000029968118
2.434661812176038	0.000000014525793	0.000000418665691	0.000000067609963	0.000000089949036
2.436905476027265	0.000000009485173	0.000000312621552	0.000000044193138	0.000000067097963
2.439151207528074	0.000000012495201	0.000000151416858	0.000000058276231	0.000000032465793
2.441399008583908	0.000000009845715	0.000000055645694	0.000000045965715	0.000000011919137
2.443648881101967	0.000000001975813	0.000000029561559	0.000000009233602	0.000000006325605
2.445900826991207	0.000000004224593	0.000000077420302	0.000000019762802	0.000000016549742
2.448154848162345	0.000000012773487	0.000000273357022	0.000000059815178	0.000000058375188
2.450410946527859	0.000000025923008	0.000000412001643	0.000000121513790	0.000000087893909
2.452669124001987	0.000000013361893	0.000000246426531	0.000000062696936	0.000000052518117
2.454929382500733	0.000000003915597	0.000000139809588	0.000000018391383	0.000000029766006
2.457191723941867	0.000000011219290	0.000000332370895	0.000000052749670	0.000000070691730
2.459456150244925	0.000000013632008	0.000000228186369	0.000000064158192	0.000000048483885
2.461722663331213	0.000000002892625	0.000000020201451	0.000000013627691	0.000000004287977
2.463991265123807	0.000000006526502	0.000000295858818	0.000000030778565	0.000000062735976
2.466261957547556	0.000000015053059	0.000000247434662	0.000000071060834	0.000000052414930
2.468534742529080	0.000000006688713	0.000000161194112	0.000000031607175	0.000000034111912
2.470809621996780	0.000000001331281	0.000000027929058	0.000000006297243	0.000000005904399
2.473086597880828	0.000000005166099	0.000000134585450	0.000000024461371	0.000000028423664
2.475365672113179	0.000000010856458	0.000000167613337	0.000000051456894	0.000000035363331
2.477646846627567	0.000000000416501	0.000000066865003	0.000000001976097	0.000000014093089
2.479930123359507	0.000000011673649	0.000000171951623	0.000000055441697	0.000000036205654
2.482215504246300	0.000000003968389	0.000000076293925	0.000000018866062	0.000000016048076
2.484502991227030	0.000000012680883	0.000000127296083	0.000000060346701	0.000000026749213
2.486792586242569	0.000000017335751	0.000000329257610	0.000000082581668	0.000000069118582
2.489084291235578	0.000000004488262	0.000000267193803	0.000000021402084	0.000000056033596
2.491378108150507	0.000000007229101	0.000000249594988	0.000000034506346	0.000000052290304
2.493674038933600	0.000000006702272	0.000000023417629	0.000000032023843	0.000000004901077
2.495972085532893	0.000000001165429	0.000000128247798	0.000000005574087	0.000000026814015
2.498272249898217	0.000000005550292	0.000000060583456	0.000000026572994	0.000000012654046
2.500574533981200	0.000000010356799	0.000000183889992	0.000000049634848	0.000000038370455
2.502878939735270	0.000000002262643	0.000000132652525	0.000000010854592	0.000000027651453
2.505185469115653	0.000000015279949	0.000000266860980	0.000000073376303	0.000000055571377
2.507494124079379	0.000000005113413	0.000000114000436	0.000000024579955	0.000000023715721
2.509804906585280	0.000000001972488	0.000000155232845	0.000000009491189	0.000000032260957
2.512117818593993	0.000000008637901	0.000000081951585	0.000000041605495	0.000000017014330
2.514432862067964	0.000000011411540	0.000000116385758	0.000000055020280	0.000000024139113
2.516750038971444	0.000000020845576	0.000000420574311	0.000000100607047	0.000000087142144
2.519069351270497	0.000000021635864	0.000000513344977	0.000000104526073	0.000000106257336
2.521390800932998	0.000000013380446	0.000000390360047	0.000000064707825	0.000000080719628
2.523714389928635	0.000000004321610	0.000000047279213	0.000000020920280	0.000000009766710
2.526040120228911	0.000000002067896	0.000000043403290	0.000000010020427	0.000000008957051
2.528367993807148	0.000000004841530	0.000000113967002	0.000000023484203	0.000000023495566
2.530698012638485	0.000000001107622	0.000000038204767	0.000000005377992	0.000000007868443
2.533030178699879	0.000000001234663	0.000000201796370	0.000000006000850	0.000000041519219
2.535364493970112	0.000000010074376	0.000000353285939	0.000000049013724	0.000000072615079
2.537700960429789	0.000000003412044	0.000000200886763	0.000000016616877	0.000000041249291
2.540039580061339	0.000000008974534	0.000000299039153	0.000000043750394	0.000000061342009
2.542380354849019	0.000000017548759	0.000000301569822	0.000000085635064	0.000000061799174
2.544723286778915	0.000000013641017	0.000000310772531	0.000000066632641	0.000000063621271
2.547068377838941	0.000000013527795	0.000000233084309	0.000000066145803	0.000000047669188
2.549415630018846	0.000000012303813	0.000000423409238	0.000000060221274	0.000000086506774
2.551765045310210	0.000000004543154	0.000000067554899	0.000000022258841	0.000000013788333
2.554116625706450	0.000000006822825	0.000000281758993	0.000000033461400	0.000000057451045
2.556470373202820	0.000000009049376	0.000000214825553	0.000000044425591	0.000000043759402
2.558826289796411	0.000000004064372	0.000000137625623	0.000000019972968	0.000000028005936
2.561184377486156	0.000000011800016	0.000000173696868	0.000000058045207	0.000000035310854
2.563544638272831	0.000000011554967	0.000000190733068	0.000000056896687	0.000000038735372
2.565907074159053	0.000000005182647	0.000000090905386	0.000000025544905	0.000000018443228
2.568271687149287	0.000000008992675	0.000000198772436	0.000000044368621	0.000000040287389
2.570638479249845	0.000000000256339	0.000000137261926	0.000000001266004	0.000000027792574
2.573007452468886	0.000000009156230	0.000000387607605	0.000000045266010	0.000000078403738
2.575378608816421	0.000000006269353	0.000000000534504	0.000000031025045	0.000000000108009
2.577751950304313	0.000000021776414	0.000000410956208	0.000000107872339	0.000000082960588
2.580127478946280	0.000000018450949	0.000000284071038	0.000000091490591	0.000000057288736
2.582505196757895	0.000000009728101	0.000000172790946	0.000000048285829	0.000000034812029
2.584885105756588	0.000000003617054	0.000000272369762	0.000000017971340	0.000000054819289
2.587267207961649	0.000000007057999	0.000000102149999	0.000000035102729	0.000000020538990
2.589651505394228	0.000000013932703	0.000000202197058	0.000000069363081	0.000000040614568
2.592038000077337	0.000000015523551	0.000000317421733	0.000000077360224	0.000000063695686
2.594426694035856	0.000000006391676	0.000000234916535	0.000000031884157	0.000000047092677
2.596817589296526	0.000000018647279	0.000000508386114	0.000000093112755	0.000000101812234
2.599210687887959	0.000000006944233	0.000000288253733	0.000000034709744	0.000000057669713
2.601605991840636	0.000000004492088	0.000000233612891	0.000000022475472	0.000000046691335
2.604003503186909	0.000000008620994	0.000000171070290	0.000000043176870	0.000000034157084
2.606403223961002	0.000000020710978	0.000000482228563	0.000000103831146	0.000000096189108
2.608805156199014	0.000000011326151	0.000000217852025	0.000000056838490	0.000000043411162
2.611209301938922	0.000000004266792	0.000000140780680	0.000000021433583	0.000000028025268
2.613615663220579	0.000000010802048	0.000000112388044	0.000000054316577	0.000000022350838
2.616024242085718	0.000000007915864	0.000000169360005	0.000000039843509	0.000000033647407
2.618435040577955	0.000000010146539	0.000000307246474	0.000000051122264	0.000000060981032
2.620848060742789	0.000000002230932	0.000000044757310	0.000000011251522	0.000000008874400
2.623263304627602	0.000000001290895	0.000000145726191	0.000000006517011	0.000000028865555
2.625680774281666	0.000000015680321	0.000000268662788	0.000000079240156	0.000000053163937
2.628100471756139	0.000000003406792	0.000000148323011	0.000000017233305	0.000000029321456
2.630522399104070	0.000000010908487	0.000000147092322	0.000000055235723	0.000000029049219
2.632946558380400	0.000000008434001	0.000000276822341	0.000000042748575	0.000000054615149
2.635372951641964	0.000000010273924	0.000000174217069	0.000000052126285	0.000000034337627
2.637801580947492	0.000000019934003	0.000000450434801	0.000000101238870	0.000000088690921
2.640232448357612	0.000000007328960	0.000000162145529	0.000000037258675	0.000000031894803
2.642665555934849	0.000000011161435	0.000000386947375	0.000000056798555	0.000000076038694
2.645100905743632	0.000000013625359	0.000000310153288	0.000000069406055	0.000000060887338
2.647538499850290	0.000000022680390	0.000000503130100	0.000000115646368	0.000000098673111
2.649978340323056	0.000000013447060	0.000000280366026	0.000000068634240	0.000000054930290
2.652420429232071	0.000000004999266	0.000000128495420	0.000000025541810	0.000000025150245
2.654864768649383	0.000000003670205	0.000000009561614	0.000000018770143	0.000000001869622
2.657311360648947	0.000000001990733	0.000000138302065	0.000000010191125	0.000000027015906
2.659760207306633	0.000000008168483	0.000000262225910	0.000000041858368	0.000000051172275
2.662211310700222	0.000000010208224	0.000000091001040	0.000000052362786	0.000000017740824
2.664664672909410	0.000000002830365	0.000000036801499	0.000000014532710	0.000000007167395
2.667120296015810	0.000000002926514	0.000000173305340	0.000000015041332	0.000000033719119
2.669578182102953	0.000000005326305	0.000000323022467	0.000000027402691	0.000000062786391
2.672038333256289	0.000000004527323	0.000000013630726	0.000000023315249	0.000000002646795
2.674500751563192	0.000000011389928	0.000000273514703	0.000000058715258	0.000000053057977
2.676965439112959	0.000000000017887	0.000000057055603	0.000000000092302	0.000000011056993
2.679432397996810	0.000000014773035	0.000000286142200	0.000000076306625	0.000000055397402
2.681901630307896	0.000000010611050	0.000000479410197	0.000000054863313	0.000000092722171
2.684373138141294	0.000000002093063	0.000000155492252	0.000000010832709	0.000000030043739
2.686846923594014	0.000000003781013	0.000000263529440	0.000000019588174	0.000000050867844
2.689322988764996	0.000000000435317	0.000000154688859	0.000000002257473	0.000000029829245
2.691801335755116	0.000000008281644	0.000000150027700	0.000000042989685	0.000000028901725
2.694281966667185	0.000000007095628	0.000000272970472	0.000000036869681	0.000000052533597
2.696764883605953	0.000000001527622	0.000000156085812	0.000000007945575	0.000000030009179
2.699250088678109	0.000000025320896	0.000000505230291	0.000000131831472	0.000000097039678
2.701737583992284	0.000000000721431	0.000000191819085	0.000000003759808	0.000000036806212
2.704227371659052	0.000000019716301	0.000000335330501	0.000000102855308	0.000000064279395
2.706719453790930	0.000000001528514	0.000000079253955	0.000000007981806	0.000000015177112
2.709213832502385	0.000000009470539	0.000000102820989	0.000000049503619	0.000000019670686
2.711710509909830	0.000000013612172	0.000000216771905	0.000000071222973	0.000000041429560
2.714209488131631	0.000000003674236	0.000000051163187	0.000000019243766	0.000000009768650
2.716710769288103	0.000000012256598	0.000000219576732	0.000000064257416	0.000000041882541
2.719214355501518	0.000000011805921	0.000000283895193	0.000000061956001	0.000000054097167
2.721720248896101	0.000000012907183	0.000000237295264	0.000000067802413	0.000000045172633
2.724228451598038	0.000000002605529	0.000000081937005	0.000000013700601	0.000000015582471
2.726738965735470	0.000000002319295	0.000000193502454	0.000000012207586	0.000000036763147
2.729251793438503	0.000000002526743	0.000000114525474	0.000000013312659	0.000000021736936
2.731766936839205	0.000000011607408	0.000000314278639	0.000000061216562	0.000000059591071
2.734284398071607	0.000000009697118	0.000000134643075	0.000000051192485	0.000000025504717
2.736804179271709	0.000000011373365	0.000000295646490	0.000000060101081	0.000000055947337
2.739326282577478	0.000000001412070	0.000000160984288	0.000000007469291	0.000000030434100
2.741850710128853	0.000000005607774	0.000000286176988	0.000000029692258	0.000000054048297
2.744377464067741	0.000000010007593	0.000000084536851	0.000000053041028	0.000000015950113
2.746906546538028	0.000000002793095	0.000000037509485	0.000000014818272	0.000000007070160
2.749437959685572	0.000000017573189	0.000000327130611	0.000000093323689	0.000000061599879
2.751971705658211	0.000000004211163	0.000000051094243	0.000000022385809	0.000000009611722
2.754507786605760	0.000000007092037	0.000000083437630	0.000000037737323	0.000000015680570
2.757046204680017	0.000000003904245	0.000000057297711	0.000000020795363	0.000000010757414
2.759586962034762	0.000000000707637	0.000000101100813	0.000000003772847	0.000000018962517
2.762130060825761	0.000000009190911	0.000000399668917	0.000000049050833	0.000000074888053
2.764675503210764	0.000000010788048	0.000000343110683	0.000000057631486	0.000000064226947
2.767223291349513	0.000000015626206	0.000000417456675	0.000000083560219	0.000000078066622
2.769773427403738	0.000000009891699	0.000000181268503	0.000000052947556	0.000000033864707
2.772325913537162	0.000000008426756	0.000000449642952	0.000000045150688	0.000000083919680
2.774880751915501	0.000000019138063	0.000000555476007	0.000000102643355	0.000000103569636
2.777437944706467	0.000000018392301	0.000000340249808	0.000000098741052	0.000000063377661
2.779997494079772	0.000000010352801	0.000000136996571	0.000000055635030	0.000000025492900
2.782559402207124	0.000000007719092	0.000000082065133	0.000000041522678	0.000000015255959
2.785123671262236	0.000000001588002	0.000000048417853	0.000000008550646	0.000000008992029
2.787690303420820	0.000000008162643	0.000000233277866	0.000000043995391	0.000000043280985
2.790259300860596	0.000000003204748	0.000000195316145	0.000000017290150	0.000000036202054
2.792830665761291	0.000000003019561	0.000000091644419	0.000000016307116	0.000000016969639
2.795404400304639	0.000000008411186	0.000000135814757	0.000000045469383	0.000000025123789
2.797980506674385	0.000000000978848	0.000000067478946	0.000000005296701	0.000000012470334
2.800558987056288	0.000000019081282	0.000000430760485	0.000000103353702	0.000000079527507
2.803139843638119	0.000000002808906	0.000000195341094	0.000000015229438	0.000000036028558
2.805723078609667	0.000000011462116	0.000000175253373	0.000000062207067	0.000000032291741
2.808308694162738	0.000000000033869	0.000000111027012	0.000000000183994	0.000000020437398
2.810896692491158	0.000000001976390	0.000000191353427	0.000000010747407	0.000000035188854
2.813487075790775	0.000000009772015	0.000000070419765	0.000000053191627	0.000000012937055
2.816079846259461	0.000000006147801	0.000000247076718	0.000000033497076	0.000000045346600
2.818675006097111	0.000000015679900	0.000000279598234	0.000000085518148	0.000000051264819
2.821272557505652	0.000000003622960	0.000000022440773	0.000000019779092	0.000000004110503
2.823872502689035	0.000000000520183	0.000000052265898	0.000000002842675	0.000000009564181
2.826474843853246	0.000000002951654	0.000000050767433	0.000000016145960	0.000000009280831
2.829079583206301	0.000000013740327	0.000000326826587	0.000000075235549	0.000000059688593
2.831686722958254	0.000000016647193	0.000000294356822	0.000000091241970	0.000000053705709
2.834296265321192	0.000000003525723	0.000000051362855	0.000000019343250	0.000000009361985
2.836908212509243	0.000000002371089	0.000000238219692	0.000000013021368	0.000000043377941
2.839522566738576	0.000000004914442	0.000000205895642	0.000000027015338	0.000000037455102
2.842139330227399	0.000000011766284	0.000000154259579	0.000000064744504	0.000000028034226
2.844758505195968	0.000000006897199	0.000000107091430	0.000000037989509	0.000000019443024
2.847380093866583	0.000000001006727	0.000000031536233	0.000000005550470	0.000000005719942
2.850004098463592	0.000000014972911	0.000000568007581	0.000000082632646	0.000000102922117
2.852630521213393	0.000000003800049	0.000000281248980	0.000000020992384	0.000000050911790
2.855259364344437	0.000000003001110	0.000000120186275	0.000000016595167	0.000000021734776
2.857890630087227	0.000000005721491	0.000000396769625	0.000000031669121	0.000000071682252
2.860524320674322	0.000000010249785	0.000000156137355	0.000000056789562	0.000000028180782
2.863160438340338	0.000000000080408	0.000000133200293	0.000000000445942	0.000000024017314
2.865798985321952	0.000000007198745	0.000000315870603	0.000000039963584	0.000000056898599
2.868439963857900	0.000000011393591	0.000000396639413	0.000000063313322	0.000000071377509
2.871083376188984	0.000000012952673	0.000000380276052	0.000000072047792	0.000000068365613
2.873729224558066	0.000000012163085	0.000000271553342	0.000000067722306	0.000000048771616
2.876377511210081	0.000000009311288	0.000000075247608	0.000000051894870	0.000000013501375
2.879028238392028	0.000000010218046	0.000000203861312	0.000000057004505	0.000000036542100
2.881681408352980	0.000000001436230	0.000000084152916	0.000000008020325	0.000000015069585
2.884337023344081	0.000000006138993	0.000000037677491	0.000000034315595	0.000000006740430
2.886995085618549	0.000000002109582	0.000000059644648	0.000000011803678	0.000000010659838
2.889655597431680	0.000000010997462	0.000000145260461	0.000000061594188	0.000000025935829
2.892318561040847	0.000000009560392	0.000000187109690	0.000000053598091	0.000000033375105
2.894983978705504	0.000000014659733	0.000000488244668	0.000000082267068	0.000000087003668
2.897651852687187	0.000000008870551	0.000000259170347	0.000000049828381	0.000000046138037
2.900322185249518	0.000000002593516	0.000000074533560	0.000000014582812	0.000000013255602
2.902994978658201	0.000000004451626	0.000000070477363	0.000000025055161	0.000000012521925
2.905670235181031	0.000000012544517	0.000000180677651	0.000000070673823	0.000000032070062
2.908347957087892	0.000000007063033	0.000000260886111	0.000000039831066	0.000000046261560
2.911028146650760	0.000000003186765	0.000000315925123	0.000000017988987	0.000000055966416
2.913710806143706	0.000000001193538	0.000000126216507	0.000000006744021	0.000000022337448
2.916395937842893	0.000000016261737	0.000000369802251	0.000000091976190	0.000000065382431
2.919083544026585	0.000000003964499	0.000000098534089	0.000000022445158	0.000000017404125
2.921773626975145	0.000000005619828	0.000000095877303	0.000000031848071	0.000000016918261
2.924466188971036	0.000000017586504	0.000000382612964	0.000000099762043	0.000000067448742
2.927161232298826	0.000000014253683	0.000000388106362	0.000000080935413	0.000000068350117
2.929858759245187	0.000000014458269	0.000000402287633	0.000000082177593	0.000000070778207
2.932558772098901	0.000000003572749	0.000000046829173	0.000000020326620	0.000000008231023
2.935261273150854	0.000000003228658	0.000000000714905	0.000000018386973	0.000000000125534
2.937966264694049	0.000000005673480	0.000000408185407	0.000000032341729	0.000000071605073
2.940673749023598	0.000000003489834	0.000000310704250	0.000000019913330	0.000000054451280
2.943383728436731	0.000000011307580	0.000000180242834	0.000000064585369	0.000000031556842
2.946096205232792	0.000000000946324	0.000000011931751	0.000000005410403	0.000000002086961
2.948811181713246	0.000000011161468	0.000000277735090	0.000000063875803	0.000000048530605
2.951528660181679	0.000000012243249	0.000000457735354	0.000000070135343	0.000000079905045
2.954248642943799	0.000000003076349	0.000000184825813	0.000000017640096	0.000000032232739
2.956971132307439	0.000000002752794	0.000000183651279	0.000000015800260	0.000000031996570
2.959696130582559	0.000000000196188	0.000000137542909	0.000000001127166	0.000000023939915
2.962423640081248	0.000000004422259	0.000000158577674	0.000000025432247	0.000000027574106
2.965153663117725	0.000000014104623	0.000000225186449	0.000000081194580	0.000000039118004
2.967886202008342	0.000000004486314	0.000000055176316	0.000000025851169	0.000000009575517
2.970621259071585	0.000000014045175	0.000000280163708	0.000000081010718	0.000000048573181
2.973358836628079	0.000000005071710	0.000000058431933	0.000000029281584	0.000000010120690
2.976098937000585	0.000000002496757	0.000000011846247	0.000000014429167	0.000000002049821
2.978841562514004	0.000000008296162	0.000000061830068	0.000000047991775	0.000000010688336
2.981586715495384	0.000000007832074	0.000000213300800	0.000000045351435	0.000000036836488
2.984334398273912	0.000000001367249	0.000000005657581	0.000000007924767	0.000000000976095
2.987084613180925	0.000000004065048	0.000000113283049	0.000000023584635	0.000000019525470
2.989837362549906	0.000000001285956	0.000000104646986	0.000000007468166	0.000000018019335
2.992592648716491	0.000000008192225	0.000000025182969	0.000000047622728	0.000000004332060
2.995350474018467	0.000000010143237	0.000000281142931	0.000000059021929	0.000000048315929
2.998110840795775	0.000000007398985	0.000000191335619	0.000000043095638	0.000000032849944
3.000873751390513	0.000000000218914	0.000000239295326	0.000000001276317	0.000000041043908
3.003639208146938	0.000000003763085	0.000000052128174	0.000000021961088	0.000000008932288
3.006407213411465	0.000000011512467	0.000000195886055	0.000000067251567	0.000000033532777
3.009177769532675	0.000000014254714	0.000000288060320	0.000000083352126	0.000000049263501
3.011950878861310	0.000000008085064	0.000000502678919	0.000000047322288	0.000000085883234
3.014726543750279	0.000000003769263	0.000000178955434	0.000000022083238	0.000000030544888
3.017504766554663	0.000000012557152	0.000000310522816	0.000000073641316	0.000000052949655
3.020285549631706	0.000000003553641	0.000000017051667	0.000000020860656	0.000000002904775
3.023068895340832	0.000000007143035	0.000000100720595	0.000000041972133	0.000000017141152
3.025854806043634	0.000000002043566	0.000000037816187	0.000000012019624	0.000000006429476
3.028643284103885	0.000000005542099	0.000000266090662	0.000000032628739	0.000000045196379
3.031434331887532	0.000000000155826	0.000000173115727	0.000000000918308	0.000000029375600
3.034227951762707	0.000000004489183	0.000000331117930	0.000000026481392	0.000000056131827
3.037024146099722	0.000000007190708	0.000000263928108	0.000000042458915	0.000000044698036
3.039822917271073	0.000000010071589	0.000000300323194	0.000000059527666	0.000000050812203
3.042624267651444	0.000000003077137	0.000000121523998	0.000000018205026	0.000000020540812
3.045428199617705	0.000000001682495	0.000000158353275	0.000000009963729	0.000000026739856
3.048234715548919	0.000000000395255	0.000000061017618	0.000000002342984	0.000000010293516
3.051043817826339	0.000000001034453	0.000000054739145	0.000000006137986	0.000000009225355
3.053855508833415	0.000000002855986	0.000000182204946	0.000000016962679	0.000000030677631
3.056669790955792	0.000000005318181	0.000000177997626	0.000000031617306	0.000000029940049
3.059486666581313	0.000000006231795	0.000000062337090	0.000000037084992	0.000000010475180
3.062306138100023	0.000000001743808	0.000000056934145	0.000000010387404	0.000000009557945
3.065128207904167	0.000000010772877	0.000000277598897	0.000000064233741	0.000000046557133
3.067952878388198	0.000000011631275	0.000000234378664	0.000000069419581	0.000000039270226
3.070780151948774	0.000000021011450	0.000000530363824	0.000000125526039	0.000000088776106
3.073610030984760	0.000000002712268	0.000000138562937	0.000000016219353	0.000000023171076
3.076442517897234	0.000000001682488	0.000000017697751	0.000000010071076	0.000000002956611
3.079277615089486	0.000000003265720	0.000000172819616	0.000000019567073	0.000000028843379
3.082115324967021	0.000000007194926	0.000000344690503	0.000000043151525	0.000000057472418
3.084955649937560	0.000000000346644	0.000000099261917	0.000000002081018	0.000000016534456
3.087798592411044	0.000000003668623	0.000000039505792	0.000000022045436	0.000000006574234
3.090644154799633	0.000000004096789	0.000000160355029	0.000000024642344	0.000000026659020
3.093492339517712	0.000000000695576	0.000000020098577	0.000000004187989	0.000000003338137
3.096343148981890	0.000000006776802	0.000000506930027	0.000000040842158	0.000000084113198
3.099196585611002	0.000000003660475	0.000000125293187	0.000000022082284	0.000000020769255
3.102052651826116	0.000000009803756	0.000000440976659	0.000000059199994	0.000000073027501
3.104911350050525	0.000000003573258	0.000000041803672	0.000000021598129	0.000000006916123
3.107772682709761	0.000000007210530	0.000000102372788	0.000000043625607	0.000000016920386
3.110636652231587	0.000000005575077	0.000000391574014	0.000000033763513	0.000000064657231
3.113503261046007	0.000000001571953	0.000000132973163	0.000000009529250	0.000000021935361
3.116372511585261	0.000000000432237	0.000000045860117	0.000000002622790	0.000000007557768
3.119244406283832	0.000000003551399	0.000000305868017	0.000000021570658	0.000000050358190
3.122118947578446	0.000000001140900	0.000000035566603	0.000000006936394	0.000000005850003
3.124996137908076	0.000000000628951	0.000000019654559	0.000000003827587	0.000000003229645
3.127875979713942	0.000000005803768	0.000000118114126	0.000000035354180	0.000000019389700
3.130758475439512	0.000000005301927	0.000000325822401	0.000000032328583	0.000000053435270
3.133643627530507	0.000000002369964	0.000000316021867	0.000000014464944	0.000000051777619
3.136531438434903	0.000000017446921	0.000000382038171	0.000000106589874	0.000000062533049
3.139421910602930	0.000000004539995	0.000000122638486	0.000000027763523	0.000000020054304
3.142315046487078	0.000000003752067	0.000000239194735	0.000000022967398	0.000000039076029
3.145210848542095	0.000000005143145	0.000000037512521	0.000000031513155	0.000000006122279
3.148109319224992	0.000000007423548	0.000000241043876	0.000000045529891	0.000000039301673
3.151010460995045	0.000000003484003	0.000000116038397	0.000000021388754	0.000000018901435
3.153914276313795	0.000000008295677	0.000000417684245	0.000000050977739	0.000000067970324
3.156820767645053	0.000000007657953	0.000000065228069	0.000000047104593	0.000000010604348
3.159729937454899	0.000000000557867	0.000000129100435	0.000000003434812	0.000000020967924
3.162641788211687	0.000000011529534	0.000000245602491	0.000000071056815	0.000000039850961
3.165556322386045	0.000000001013674	0.000000067274526	0.000000006253367	0.000000010905235
3.168473542450877	0.000000006286101	0.000000138968003	0.000000038816698	0.000000022504926
3.171393450881367	0.000000003397106	0.000000094524038	0.000000020997513	0.000000015292675
3.174316050154981	0.000000004991526	0.000000180739761	0.000000030882588	0.000000029212813
3.177241342751466	0.000000004060319	0.000000005897068	0.000000025145596	0.000000000952213
3.180169331152855	0.000000005815828	0.000000329430071	0.000000036052453	0.000000053142257
3.183100017843469	0.000000004590031	0.000000192468196	0.000000028481329	0.000000031018039
3.186033405309916	0.000000006936290	0.000000066648222	0.000000043081738	0.000000010730565
3.188969496041099	0.000000012627893	0.000000423602794	0.000000078508773	0.000000068135197
3.191908292528213	0.000000008363744	0.000000172388217	0.000000052048629	0.000000027701227
3.194849797264748	0.000000011560953	0.000000296026134	0.000000072015078	0.000000047522607
3.197794012746494	0.000000002810898	0.000000047472100	0.000000017526536	0.000000007613555
3.200740941471538	0.000000004724562	0.000000100788934	0.000000029487210	0.000000016148818
3.203690585940272	0.000000006044440	0.000000269197338	0.000000037761505	0.000000043090104
3.206642948655390	0.000000000082176	0.000000013854617	0.000000000513880	0.000000002215543
3.209598032121894	0.000000007979653	0.000000266296175	0.000000049948140	0.000000042543149
3.212555838847094	0.000000002523673	0.000000006052401	0.000000015812094	0.000000000965987
3.215516371340610	0.000000001607320	0.000000181555652	0.000000010080439	0.000000028948934
3.218479632114376	0.000000004635607	0.000000166114534	0.000000029100782	0.000000026461200
3.221445623682639	0.000000006783031	0.000000088534181	0.000000042622878	0.000000014089385
3.224414348561964	0.000000008271003	0.000000067794987	0.000000052023306	0.000000010778488
3.227385809271236	0.000000009320498	0.000000109155694	0.000000058681286	0.000000017337476
3.230360008331660	0.000000010152058	0.000000217879260	0.000000063978690	0.000000034572807
3.233336948266766	0.000000003915364	0.000000077604305	0.000000024698702	0.000000012302231
3.236316631602407	0.000000002859766	0.000000181650705	0.000000018057312	0.000000028768321
3.239299060866767	0.000000001363055	0.000000047245592	0.000000008615028	0.000000007475119
3.242284238590356	0.000000000793594	0.000000001297364	0.000000005020673	0.000000000205068
3.245272167306018	0.000000003828580	0.000000049090107	0.000000024244989	0.000000007751928
3.248262849548933	0.000000007959878	0.000000195912153	0.000000050455807	0.000000030906985
3.251256287856615	0.000000001496123	0.000000029781078	0.000000009492761	0.000000004693699
3.254252484768916	0.000000005480025	0.000000330981564	0.000000034803919	0.000000052114458
3.257251442828029	0.000000000697292	0.000000147010304	0.000000004432828	0.000000023125005
3.260253164578493	0.000000004910630	0.000000027939848	0.000000031248090	0.000000004390741
3.263257652567186	0.000000006944122	0.000000260171757	0.000000044230705	0.000000040846384
3.266264909343338	0.000000008318843	0.000000115282191	0.000000053038313	0.000000018081541
3.269274937458527	0.000000003610189	0.000000326771292	0.000000023039708	0.000000051203178
3.272287739466680	0.000000002186881	0.000000150498259	0.000000013969870	0.000000023559406
3.275303317924081	0.000000003878067	0.000000304246259	0.000000024797194	0.000000047581485
3.278321675389368	0.000000008211078	0.000000170990088	0.000000052554207	0.000000026715518
3.281342814423537	0.000000008865367	0.000000326871834	0.000000056796830	0.000000051021136
3.284366737589944	0.000000001702234	0.000000308098502	0.000000010916078	0.000000048044338
3.287393447454308	0.000000006523152	0.000000178771703	0.000000041872110	0.000000027850400
3.290422946584711	0.000000003951349	0.000000114517869	0.000000025388243	0.000000017823213
3.293455237551604	0.000000005695257	0.000000247896892	0.000000036628610	0.000000038544636
3.296490322927805	0.000000002934955	0.000000159138519	0.000000018894196	0.000000024719992
3.299528205288502	0.000000008073965	0.000000100248679	0.000000052027580	0.000000015557216
3.302568887211259	0.000000005770947	0.000000399087344	0.000000037223195	0.000000061873034
3.305612371276013	0.000000000443914	0.000000255572044	0.000000002866058	0.000000039584674
3.308658660065080	0.000000002874058	0.000000162252555	0.000000018573830	0.000000025106466
3.311707756163155	0.000000000614384	0.000000196829944	0.000000003974342	0.000000030427451
3.314759662157314	0.000000007469308	0.000000339455225	0.000000048364377	0.000000052424861
3.317814380637020	0.000000006572010	0.000000216601315	0.000000042595427	0.000000033419220
3.320871914194120	0.000000011915368	0.000000523057171	0.000000077302184	0.000000080624094
3.323932265422849	0.000000008768491	0.000000585308539	0.000000056941471	0.000000090132425
3.326995436919834	0.000000012239871	0.000000408756007	0.000000079560975	0.000000062884105
3.330061431284096	0.000000007265881	0.000000001195454	0.000000047274938	0.000000000183734
3.333130251117048	0.000000019739901	0.000000639136474	0.000000128560345	0.000000098136722
3.336201899022504	0.000000004826284	0.000000069141801	0.000000031462577	0.000000010606187
3.339276377606674	0.000000007033788	0.000000283695272	0.000000045897601	0.000000043476183
3.342353689478172	0.000000001989142	0.000000052039820	0.000000012992289	0.000000007967385
